Image name,0 mm,0.063 mm,0.125 mm,0.180 mm,0.250 mm,0.300 mm,0.355 mm,0.425 mm,0.500 mm,0.710 mm,1 mm,2 mm,4 mm,8 mm
T17_12.jpg T=60,1.2606608275558906,4.542482809520938,4.9989575936972495,6.684909513839651,3.234384242636649,4.559658380286134,5.4168018910640905,4.497592723689439,7.814595187737111,5.3700982460516125,11.249139571670769,22.323281775120023,14.651892236751337,3.395545000379109
T17_12.jpg T=90,1.4959232326981768,5.182105126477229,5.578518753210019,7.3590402467916025,3.451341541590221,4.68557096073565,5.276998537785241,4.132774461920001,6.860478488121741,5.293716878189444,15.998999000264304,21.140610647875462,12.388952480129669,1.1549696442112232
T18_01.jpg T=120,1.6618780312026176,3.910365244234205,6.366343061100216,6.016291411862444,5.507977612673867,3.3147645568623383,5.646850744345096,3.4057467711713008,7.050066773901527,5.066825004148414,15.836536637358986,22.01463612838378,11.62263698830665,2.5790810344485724
T18_01.jpg T=135,1.7840118536267662,4.223815083092787,6.772289600187949,6.292951666840027,5.642520653160571,3.3370286736659502,5.568268052242312,3.2632922145003653,6.573565104107058,4.860034909559339,15.471408474807232,21.649488723157802,11.063262649552794,3.498062341499044
T18_01.jpg T=150,1.778136400909495,4.171206199666313,6.7287115550273935,6.236074733731695,5.622120440103222,3.3344475295405127,5.587080772667123,3.304936926344334,6.682306164601688,4.669060493914111,14.826923392652626,21.65218965884252,12.084159859272384,3.3226458727265893
T18_01.jpg T=180,2.039185600461585,4.686020902290875,7.3348564973928445,6.686504091868278,5.8630719212510005,3.3546887306757665,5.3724903996124835,3.022205749585753,5.9477561060514965,4.654888439751862,19.670057544092945,20.81015340338368,9.638863475539646,0.9192571380418052
T18_01.jpg T=210,1.7656676570348118,4.152521363404282,6.680510586422129,6.193844091158423,5.561892607441188,3.3296849233492987,5.6429090274792015,3.3250388096819865,6.688140542624628,4.831431516129043,13.557955380417946,23.19892889278466,12.189989677227187,2.8814849248452195
T18_01.jpg T=225,1.75589867944527,4.148945946185754,6.672683721814081,6.201975403865773,5.556342689394665,3.302189633363998,5.532146968051438,3.2707002995152266,6.68425948109361,4.965115801345939,16.077036228877127,21.330615560809385,12.068884870546643,2.433204715691081
T18_01.jpg T=240,1.7044431800943631,3.983610083119701,6.425273453701547,6.04041178532586,5.504321528351383,3.306739853477335,5.647269681170157,3.399542677618255,7.0683315785834075,5.1059845542768265,15.278305764541864,22.07307655972437,11.94348813327244,2.5192011667424743
T18_01.jpg T=270,1.8543854634579169,4.195057857524088,6.777920910898068,6.349818930644427,5.69308180744995,3.3426596579039036,5.547087184189709,3.246253287945886,6.62925851328864,5.177278513739075,23.02005486103035,20.43848874372834,7.147911985484844,0.5807422827148154
T18_01.jpg T=30,1.7772861696795796,4.179135989737535,6.699519393834343,6.1912549097293725,5.5542830871622515,3.321089792942608,5.624680994465429,3.313716274780445,6.682575922598765,4.811314472709214,13.545390218968539,23.012383145041923,12.306810946950602,2.9805586813993967
T18_01.jpg T=300,1.6616796846107216,3.910166585611945,6.366272002132263,6.016275796398878,5.507991327365713,3.3147858872475315,5.646908610395638,3.4058045014448814,7.050297301174034,5.067041179025088,15.836628338721047,22.014825471500913,11.622691747768073,2.5786315666032817
T18_01.jpg T=315,1.7836275160914417,4.223258064039668,6.771926679828862,6.2927948946242775,5.6424746655051194,3.3370501093188936,5.568403376500855,3.263449116891384,6.574124209360575,4.860562047058737,15.471399758980713,21.64984636468915,11.063094024634943,3.4979891724753798
T18_01.jpg T=330,1.7791100454759488,4.1808230471876415,6.732064701251364,6.2297632353293535,5.609519758334667,3.3245200361551266,5.566853033594414,3.30292086098566,6.6965843443479045,4.669622979207406,15.009526747264747,21.798737462741013,11.816420399860576,3.283533348264178
T18_01.jpg T=360,2.0386714199548712,4.685550472374553,7.332581185364803,6.683617029920868,5.863594902274578,3.356032026408926,5.374582326165273,3.022781623098832,5.945496162813067,4.656622388939506,19.565447682207274,20.886005088542444,9.658520079727046,0.9304976122079792
T18_01.jpg T=45,1.7559321299998567,4.148995963324753,6.672729288092482,6.202005445862241,5.556361662262077,3.3021930954456766,5.532138120958524,3.2706868648421,6.684211946225938,4.9650335854127965,16.077198905682778,21.33065561460347,12.06873697863483,2.433120398652476
T18_01.jpg T=60,1.7044399032461908,3.9836150659378253,6.425292444714078,6.04042636268998,5.504334504318491,3.3067484837206833,5.647274851230463,3.3995390716615206,7.068333422317831,5.105956274885843,15.278361737135105,22.07324649470251,11.94341141650739,2.5190199669320967
T18_01.jpg T=90,1.8538680729215635,4.195003081317003,6.77521630402309,6.349393224814088,5.694593414333737,3.343881225592226,5.549829479148202,3.2475648755488784,6.626624912955194,5.175855347947392,23.071719229870077,20.42585495759948,7.1150674839780175,0.5755283899510586
T18_02.jpg T=120,1.4438389424203717,3.489116469929688,6.041660126806147,5.946683296151829,5.6370483382782055,3.4735860288126434,6.051439511160053,3.6740356848823006,7.45099546838184,5.005805667240645,13.552308460218345,22.37701182388925,13.216150140158415,2.6403200416702792
T18_02.jpg T=135,1.4398238094107656,3.5236525199344726,6.218382790614967,6.139873935233265,5.815819770234324,3.5594591330794243,6.101514631746802,3.6316419630005545,7.1540833003712105,4.865362317342765,14.560832024968912,23.633451500392102,10.837366395738973,2.5187359079314686
T18_02.jpg T=150,1.4115622717800167,3.4435871092092127,6.143183045820653,6.129927250144247,5.790287660701528,3.5515062419710293,6.1924605655745255,3.7263058021187874,7.30561395580165,4.886904175315232,12.241071915721786,20.57531513746704,15.682276153382185,2.9199987149921167
T18_02.jpg T=180,1.5775518257024077,3.796587646099666,6.69540254523589,6.650440182209993,6.160055291081438,3.661623048421958,6.016513517749659,3.4008771897210583,6.4643278782394775,4.624088802358798,18.194301893536714,21.12861941280962,10.49819432705719,1.1314164397761304
T18_02.jpg T=210,1.5442177748948986,3.7348655304582334,6.3698215544474674,6.1791143907853066,5.711426611924264,3.4502482497898614,5.890085423349589,3.5081485766915517,7.083769166477781,4.8734036206462665,12.898922057569349,22.129678224097233,13.705106231508019,2.9211925873601965
T18_02.jpg T=225,1.6383807139496764,3.9240852472262215,6.488276531759535,6.170330774045215,5.61466481344332,3.357947380176566,5.6743191333246905,3.363626434092461,6.9051905326333065,4.951900953064623,15.890933856062885,20.735980450600312,12.756697151522891,2.527666028098297
T18_02.jpg T=240,1.6618861540957894,3.948676690702295,6.4667732661985005,6.0411348266509775,5.499055334584769,3.319029974744689,5.673210502015978,3.4201256794347503,7.082791312690335,5.081461314945532,14.475250199450045,20.74778168243245,13.928302959901847,2.6545201021520635
T18_02.jpg T=270,1.8689404874939548,4.256788584137307,6.7856248854480965,6.345879501137394,5.663424136819807,3.3258089547296588,5.508122826316301,3.2067735723382578,6.585381126303037,5.282858969382757,21.026521860986122,20.394802320140066,8.672471833961213,1.076600940806045
T18_02.jpg T=30,1.5364222534680034,3.7151101846457086,6.3590873678800595,6.19088183394137,5.719319317077259,3.4572727747925067,5.90368245023409,3.517507322320579,7.082291489689706,4.880270794354273,12.93995441787532,22.210522901190192,13.632906020583013,2.8547708719479306
T18_02.jpg T=300,1.443884590883496,3.4891787774550513,6.0417209961889515,5.946727311911718,5.637078362746061,3.4736050736901265,6.051442120650671,3.6740145839652123,7.450921401411687,5.005668315905363,13.552261999394975,22.376694993228718,13.216326183742616,2.6404752888253378
T18_02.jpg T=315,1.4399194364503711,3.5237979939317996,6.218490212711741,6.1399350564005335,5.815854603828742,3.5594650679806863,6.10148499096161,3.631603072689882,7.153892108586025,4.865199290756946,14.56093576142716,23.633362611987053,10.837159915562324,2.5188998767251216
T18_02.jpg T=330,1.434910309798605,3.48293836322362,6.1860783023352734,6.146078791089527,5.770655297822674,3.5237538661274086,6.132834081917786,3.6939149362981336,7.285410599539285,4.909190437927136,12.322994710568395,20.546399542642177,15.611682209729187,2.953158550980804
T18_02.jpg T=360,1.5794163145437592,3.801511017913328,6.70225974499012,6.655785105598266,6.162864248979358,3.6621883095498937,6.017859143326149,3.401732476954987,6.462018230690843,4.620250008418132,18.063959991860585,21.39215672243456,10.3611106759191,1.1168880088209354
T18_02.jpg T=45,1.6391916576522096,3.9252549208784484,6.489021660756582,6.170651980701708,5.61476489460793,3.3579134125003725,5.674050333471554,3.3632981449287893,6.903924770023286,4.950807955339295,15.891786972582624,20.736052346340074,12.755721716101734,2.5275592341153894
T18_02.jpg T=60,1.6622952857792241,3.949091834697961,6.466932886358942,6.041186823590193,5.499051839036992,3.318998846567036,5.673095003208295,3.4200080856021624,7.082392408030826,5.081115782979071,14.475543764561419,20.74800785683729,13.927759787464685,2.654519795285929
T18_02.jpg T=90,1.8698914782762848,4.25759467753528,6.785961449868887,6.346015371875019,5.663391804555937,3.325684250609504,5.508021375788933,3.2072928374272047,6.588095190151483,5.285874080997291,21.010980336593978,20.46772570175184,8.612183333533844,1.0712881110344967
T18_03.jpg T=120,0.7151626827524762,2.9117014366051697,3.6289890445730975,5.524192661790179,4.466183082399938,4.55318714003481,5.886119042212175,5.243044244144014,9.467747159654893,6.128984934713866,14.362716481293473,22.798233211186126,11.45860107570036,2.8551378029394323
T18_03.jpg T=135,0.7444668134787791,3.0408145054859523,3.820093551129759,5.766652358992835,4.609519166266658,4.660008193361389,5.909981309146415,5.140141789233798,9.015054062957779,5.8651118309737775,17.6547317806138,23.74944941673936,8.238089397787624,1.7858858238320836
T18_03.jpg T=150,0.9263842768147588,3.5869601918483296,4.262230473082929,6.025287714102893,4.575704872936155,4.4726621564049625,5.533838993229558,4.74697709018545,8.469018662545674,5.815286082619705,14.099237146860473,21.858496746992234,13.127708436850085,2.500207155526784
T18_03.jpg T=180,0.7710596161031533,3.2276071043379546,4.162435004739656,6.359245102139617,5.1121816652455445,5.0797204151384285,6.22418109476434,5.121927001070916,8.002333199510478,5.364690290652243,20.24206753505095,21.41542413574889,7.890308161259256,1.0268196742385591
T18_03.jpg T=210,0.8672865931268716,3.4260696235794885,4.107971287653328,5.866336284439519,4.5199281356623064,4.483073710002199,5.628954185066723,4.8857474960570775,8.665414144291066,5.840478937225997,14.613201664772511,23.014843419575016,11.904233497184016,2.176461021363883
T18_03.jpg T=225,1.0433460257306475,3.929169465328967,4.469237001208106,6.169045157002588,4.601050642198136,4.403138694017801,5.328970594893548,4.50990156057803,8.078613325905353,6.009062427952283,14.377856580408292,23.08653450116431,11.512865264647536,2.4812087589643874
T18_03.jpg T=240,0.8392208046049294,3.300827841801852,3.931750362608701,5.729556573601062,4.476687533224915,4.465886125264328,5.628229538768932,4.922555229354241,8.880155338486984,6.056116686415333,15.90644814792451,22.221339429551378,11.349221302556982,2.2920050858358643
T18_03.jpg T=270,0.8239691120075443,3.271161587071832,4.1282449137143065,6.256077043790348,4.97784128719105,4.933410090682175,6.06629372922161,5.049335925979637,8.161723706432541,5.670564306265402,20.679215581097573,20.846404541383887,8.413940946799254,0.7218172283628479
T18_03.jpg T=30,0.9130871298524228,3.5511024819136314,4.204758958816275,5.932584403535112,4.519445241023991,4.446162312709786,5.5403537317236795,4.7825816605942855,8.508848256236618,5.885115403990214,14.535001586902116,23.13011239762772,11.862747247874985,2.18809918719917
T18_03.jpg T=300,0.7153649319469215,2.911942735480125,3.6290499630499062,5.5242164139764025,4.4662010733078255,4.553202286141353,5.8861119147775485,5.243004146863608,9.467543542947944,6.1286942451595925,14.363115738501945,22.798753127772695,11.457698973340031,2.855100906734091
T18_03.jpg T=315,0.7448057533226029,3.0414480089402662,3.8203211017881333,5.76678794019086,4.609580134127791,4.6600478391968245,5.909991542954173,5.1400748596427865,9.014516770185226,5.864418054582473,17.6548084290849,23.749217306368074,8.238102163453249,1.7858800961626498
T18_03.jpg T=330,0.9427982247392604,3.6351264336187934,4.2971425840835,6.042147368226322,4.571059543240363,4.454097390933523,5.494150313455684,4.707386325213328,8.428585810041996,5.831600645484143,14.140540851142385,21.91327952089404,13.043695075628914,2.4983899132977547
T18_03.jpg T=360,0.7656161185188107,3.214333765809488,4.153501599629662,6.350532786086344,5.111381802783088,5.083618109470424,6.234783834344369,5.133687519391533,8.015997926458713,5.360896332138469,20.280531786264017,21.411372756855048,7.8553447055308565,1.0284009567191803
T18_03.jpg T=45,1.043658226393699,3.929759738161652,4.469478912813506,6.169207710748483,4.6011146817735975,4.403162324819681,5.32893581473162,4.50979949064608,8.078120700423442,6.008436964341253,14.37796299129771,23.08642849156257,11.512790487071555,2.4811434652151467
T18_03.jpg T=60,0.8393901075205483,3.3010261609285947,3.9317974674380376,5.7295765272624815,4.476697727889566,4.465891670479269,5.628230306975417,4.922534109113496,8.880003486150407,6.055920318611793,15.906103006357649,22.221135757319182,11.349604102455508,2.292089251498057
T18_03.jpg T=90,0.8233761287275301,3.27045766540941,4.12659528266154,6.254322705127804,4.9775264081404105,4.933251286158123,6.065588987471447,5.048740763781507,8.164385532663754,5.6739129036689455,20.68591841224583,20.86616077285644,8.39029035163797,0.7194727994493031
T18_04.jpg T=120,0.2173247579938264,1.4794246855521278,1.701306694867529,3.1503153213438684,3.0893929350482034,3.70722293774763,5.749921355891153,6.172003924729543,14.915754129725585,7.5994979796907005,14.557854855143033,23.267590301216803,10.728054386819249,3.6643357342307614
T18_04.jpg T=135,0.2577949696385068,1.7403116931334188,2.013997981686164,3.725577726188958,3.5817240093593945,4.199669108918477,6.236580900645949,6.3061276291801125,13.622000216375413,6.59017045862174,14.648723330312825,23.522940584151417,11.197796267758827,2.3565851240287987
T18_04.jpg T=150,0.3388541800552053,2.124560504605202,2.374871018920212,4.155638774438172,3.7556315848713497,4.1992805259731885,5.973011902619157,5.84253098221448,12.667474501666069,6.573826760349842,14.207595157522332,21.509810115556718,13.2445573506197,3.032356640588372
T18_04.jpg T=180,0.18119855450690184,1.3001843280240508,1.7299235716487291,3.469428792916944,3.5469438819478576,4.4017980382454285,6.879066087829461,7.1086165748133405,14.1908016178219,6.1173710164813135,18.16988446271174,22.332535345847727,9.589180882379967,0.9830668448246479
T18_04.jpg T=210,0.14341754579004135,0.9845621526448296,1.3095527718354598,2.5234221352570594,2.5451643030127755,3.216346497167202,5.341056427974998,6.204497449704295,16.778951511870634,8.672773005643029,15.30846452498591,25.92606262406657,8.898231310192491,2.147497739854696
T18_04.jpg T=225,0.1393633781280508,0.96042258980901,1.3140126164062442,2.60890585844922,2.674964004191382,3.4208485907932595,5.744485354312099,6.629214914482588,16.869101016826125,7.978175469726987,14.014798692855287,23.01192977672341,12.356438627946313,2.277339109350017
T18_04.jpg T=240,0.13939401407510396,0.9560523739786272,1.2309972720811624,2.4161229280650307,2.4512792816636564,3.1046370620169927,5.210173857619533,6.150684909340253,17.079770354086758,9.081417045539009,14.812752835077374,22.47457700954104,12.623297541915688,2.2688435149997805
T18_04.jpg T=270,0.2358689353201308,1.5989774921023745,1.993643398037909,3.899147112578293,3.900813084493088,4.65184593164842,6.890871850273499,6.760222616432575,12.951849731973262,6.085174678503475,19.511690496539604,21.757931266764242,9.036706723182094,0.7252566821510277
T18_04.jpg T=30,0.1420158514259896,0.9742650806382808,1.2920652273370317,2.499320990667595,2.529733299037093,3.1996929794280544,5.318995932739883,6.1955469642437855,16.853673907018887,8.72008084470103,15.263548796647784,25.932250269358484,8.929614849060357,2.149195007695753
T18_04.jpg T=300,0.21769823597616456,1.4800024402533003,1.7014131872160074,3.1503198426317214,3.0893595622873,3.7071720605692096,5.7498331195750545,6.1719027743292365,14.91545250889635,7.599165330728277,14.557869209863124,23.267516793256693,10.727943868432984,3.6643510659845586
T18_04.jpg T=315,0.25854567379257554,1.7421240117372192,2.0144174549738905,3.7256506136897016,3.581641488858452,4.199549888861852,6.236419396503372,6.305953826874576,13.62112375541785,6.5888902224319565,14.649701067103939,23.52285115411025,11.19665447672194,2.3564769689224394
T18_04.jpg T=330,0.31675856146480863,2.0092349494360087,2.268399214615049,4.012062807498332,3.672582646574648,4.147914286610594,5.970404222629366,5.9114718419877805,12.99666024817651,6.68647364758847,14.228603588980596,21.504366741571847,13.239460071233587,3.0356071716323965
T18_04.jpg T=360,0.18118774640685997,1.3007651002196852,1.7306552632722654,3.4696400290644416,3.5470995783185035,4.402047734474902,6.879512177000207,7.108967493420378,14.189365312162655,6.116232710004997,18.083057075755328,22.308077273097968,9.69218501625174,0.9912074905500516
T18_04.jpg T=45,0.13969654766721532,0.9612729975282986,1.3142467675445977,2.608997286170108,2.674956384960092,3.4207945008492904,5.744356110695287,6.629043508670575,16.86862996454454,7.977712304961767,14.014810287438204,23.011702888747692,12.356436026058386,2.2773444241639527
T18_04.jpg T=60,0.13954990080723256,0.9563003006846841,1.231048312202512,2.416135110590438,2.4512663281278653,3.104619954891118,5.210149460734738,6.1506627563003065,17.07969098586977,9.08122731121991,14.81274880700392,22.474583704855128,12.623186591780494,2.2688304749318675
T18_04.jpg T=90,0.2368132970779341,1.6051170833780148,2.000679549146838,3.9098667840248456,3.908141848088511,4.6558486723544945,6.889102825662937,6.751491872237643,12.925632632891444,6.083268357872508,19.52191547481717,21.775141373708767,9.008398224502326,0.7285820042365612
T18_05.jpg T=120,0.6118807420550344,1.3601838166441351,2.037855147760532,2.506714309744416,3.2040114560889723,2.921828472854344,5.801702699600407,5.1962785356501575,15.898880456306667,8.364752310950237,11.5893432222683,22.485367512395467,14.331165054590333,3.6900362630909935
T18_05.jpg T=135,0.6342544404330073,1.4119751013504798,2.2106206177513936,2.758694978256325,3.546725915255008,3.201302593954425,6.231155520516852,5.38465570196708,15.244928904067983,7.592741519921559,13.007381892223547,23.113190625755536,12.725937465320143,2.936434723226654
T18_05.jpg T=150,0.5551950231524879,1.2621949989512928,1.9767555487768165,2.4009446803649834,3.1000886523738664,2.86398911371975,5.748479781941482,5.205170112157945,16.277371561653702,8.65719401168192,11.533478272133673,22.978861858561398,13.965090227019642,3.4751861575110383
T18_05.jpg T=180,0.5033392932792063,1.0514835477400306,1.5264428568380557,1.755462534405834,2.326819419530377,2.3134886691295566,5.281971485246173,5.563097058324602,19.745794185853924,9.151865222494154,15.175476747676456,23.068041462959904,11.724983118684756,0.8117343978369675
T18_05.jpg T=210,0.5988622840703156,1.3753588290281031,2.2676150693977166,2.831113193612638,3.5575007969100856,3.1698951430860203,6.143094607968445,5.311755074835199,15.197945671996145,7.7148640547743605,10.288563952688982,23.74232661673476,14.809734372348544,2.991370332548692
T18_05.jpg T=225,0.5483410562753086,1.2982404578145506,1.9750023102291785,2.414011187923036,3.1243121013120727,2.9018210190432634,5.9444186527883724,5.438095885241563,16.510653953316716,8.288897729027383,11.164502627460783,22.269112348837986,15.45429991878092,2.668290751948874
T18_05.jpg T=240,0.69356150777924,1.5155014929742667,2.417500150807661,2.9577860345084592,3.6624022117102784,3.242169245918486,6.165138478023963,5.210414015695746,14.675443521684398,7.558498417316628,10.002693193095684,20.33562577270952,16.767256660441454,4.7960092973342245
T18_05.jpg T=270,0.8094518840924473,1.6594409877419039,2.7515143283682124,3.6097997039020933,4.556542113583807,3.9908816265417566,7.32003477342912,5.7224165821402275,12.78437037750464,5.987414219991696,15.444739777499194,22.306693414422732,11.78215957768968,1.2745406330925009
T18_05.jpg T=30,0.6296678450498252,1.4523392463274325,2.3791622743518106,2.9564746072895187,3.6871377368724416,3.2494677590404617,6.210181722110508,5.285287446759985,14.795471681823964,7.520233874303178,10.291625044662203,23.76654940789824,14.791231589879501,2.9851697636309313
T18_05.jpg T=300,0.6126555605637038,1.3605428067592122,2.0379843121538634,2.5067350319495056,3.203990918729232,2.921780732556212,5.801581491279478,5.1961641295353935,15.898515736848744,8.364366586363674,11.589465261205635,22.48558908805669,14.330653997872727,3.68997434612592
T18_05.jpg T=315,0.6358799192779887,1.4131992219692544,2.211105098673165,2.7587843195617148,3.546621513808291,3.2011808505843926,6.230906134567751,5.3844166792403785,15.243984336062415,7.591472610252537,13.008017687471302,23.113208490594296,12.724879640399964,2.9363434975365514
T18_05.jpg T=330,0.5275458136533959,1.2089942502534838,1.8436437986941383,2.193329438946122,2.846514570402477,2.6711571853468308,5.498955743326379,5.139876908666911,16.900804066966597,9.206143190569888,11.532393993064613,23.00594966439391,13.96218820249542,3.462503173219849
T18_05.jpg T=360,0.502663332157933,1.0509616851663046,1.5265989834666496,1.7524211318267806,2.3220069827732996,2.309646217041392,5.274324628073737,5.557472095211129,19.754175608981768,9.168063886507682,15.217496353027911,23.09260996310003,11.662303813346892,0.8092553193184887
T18_05.jpg T=45,0.5493671295309217,1.2990021143673034,1.9753135932544603,2.4140879356462297,3.1242757571076227,2.901740088533284,5.94420144432566,5.437880342615038,16.509929586590818,8.288258272001244,11.164738553505876,22.26905612651261,15.453891909712205,2.6682571462967224
T18_05.jpg T=60,0.6940938484441503,1.5157148405797711,2.417539045700886,2.9577655324182337,3.662345920550039,3.2421281697453552,6.1650531816804435,5.210324937628524,14.67519805055254,7.558237112024911,10.002149370209203,20.33461711517594,16.767573098388695,4.797259776901312
T18_05.jpg T=90,0.8430362480706977,1.7339304011900087,2.8888313943892063,3.768217197040416,4.698050884898371,4.057244718870222,7.3155553538791525,5.620526277558971,12.35434234670135,5.912596556108962,15.439773106047161,22.329652732706556,11.764065461875605,1.2741773206633078
T18_06.jpg T=120,0.7654022133625412,4.29896298807011,3.932970310936837,5.688070970625062,2.9610257707640817,4.45188248706948,5.5933132167485144,6.036846283713943,8.507089735012322,5.76480163689934,11.947712623196432,21.612146988271622,15.039896545548848,3.3998782297808705
T18_06.jpg T=135,0.9534745957073234,5.154083465073684,4.4066731334704645,6.097385630015043,3.0552022463004302,4.428357919070797,5.363345610128038,5.5631848378878646,7.600618482928263,5.5744064250245895,14.274945432518065,23.21284688890495,12.354114522322345,1.9613608106481482
T18_06.jpg T=150,1.0545353602621088,5.413305000471784,4.5156285151045825,6.075686446635535,2.9926889112480897,4.254667774615412,5.093603486249084,5.323022245949863,7.534389791306668,5.7544489723664976,12.304019823922374,21.15315106364509,14.66270747893291,3.8681451292900038
T18_06.jpg T=180,1.3443476693764402,6.522572177003165,5.199183971463958,6.847364399756688,3.2189238355706067,4.340738033144258,4.8670612205024275,4.749255600203829,6.356166314521945,5.741553745596899,16.296941463210292,23.384165009017728,10.013731760590495,1.1179948000412534
T18_06.jpg T=210,1.1408544300358914,5.678986292347855,4.6395127905873,6.188960375407769,2.97322011918922,4.18968277833087,5.008736068999793,5.219370200726272,7.347651966106348,5.7809447846212825,12.02577498940227,22.48946366430099,14.268037774690187,3.0488037652539526
T18_06.jpg T=225,1.2058004933225035,5.9945366797268935,4.883391140958837,6.334282302913945,3.0085771972032784,4.198703795262864,4.9210137351762375,5.00254280726993,7.026351503403299,5.797782579155145,12.647663350344102,22.803363844694363,13.707016019421651,2.468974551146975
T18_06.jpg T=240,1.059927482390561,5.360702728483791,4.513252647357368,6.1100524010467865,2.9712658250002493,4.191332153806759,5.023652034199563,5.277735118996088,7.619535900662447,6.083214284062867,13.311018822554601,23.518671380698546,11.807443333031216,3.152195887709164
T18_06.jpg T=270,1.0150134677868656,5.225241457390571,4.712849324930446,6.662533269973262,3.29047013141617,4.627380318061947,5.395629503579927,5.373590477657185,7.000637768537159,5.744487786935537,15.217189684050355,21.832408528089527,12.384184562571775,1.5183837190192655
T18_06.jpg T=30,1.1330785418941811,5.654732571857183,4.630202929757767,6.185511010748214,2.972141232757477,4.19364741609831,5.019882510261872,5.229543678463856,7.351959318160637,5.7842585410399385,12.058037804260636,22.512059024606884,14.224023312697652,3.050922107395404
T18_06.jpg T=300,0.7654538118364601,4.2990512167581025,3.9329937613814963,5.68807821916992,2.961035413589558,4.45189196197421,5.593310340134416,6.036826452540783,8.507029148472043,5.7647294020948125,11.947896162606135,21.612307969773802,15.039742285673986,3.3996538539942747
T18_06.jpg T=315,0.953503600584116,5.154166612490858,4.406700641761192,6.097406256513968,3.0552070352343237,4.428357403374823,5.363342360854493,5.563171253671553,7.600549239240102,5.5743106237457685,14.275074668638627,23.21296203350429,12.353850730176164,1.9613975402097164
T18_06.jpg T=330,1.0262985623871483,5.320305143028661,4.455790374280457,6.049444426464574,2.9974779491599186,4.278106641711316,5.144818634703559,5.391071454406018,7.605888392041353,5.73761705158917,12.365400536735175,21.138631808401207,14.612694745042242,3.876454280049181
T18_06.jpg T=360,1.3448011988197592,6.52312918310596,5.199998590941262,6.848566592877995,3.2196303686344123,4.3415447785178936,4.868007303276858,4.750087990973335,6.354128823386956,5.738024882883831,16.319774076428107,23.36399116638991,10.01447256013398,1.113842483629739
T18_06.jpg T=45,1.2064295289220528,5.996095448351781,4.8838692675687145,6.334594701855512,3.008641558792062,4.198691254140416,4.920861188945551,5.0021847955114715,7.02531454927005,5.796656563141129,12.647771037364675,22.80304154127523,13.706944861303835,2.4689037035575137
T18_06.jpg T=60,1.0602359906932828,5.3612102413036435,4.5133957332147165,6.110162404469492,2.9713015210492904,4.19134654469022,5.023620476185932,5.277654092918562,7.619221539086538,6.082753564510876,13.310826361055453,23.518418517658816,11.807712778467565,3.1521402346956213
T18_06.jpg T=90,1.0130019236143422,5.218725861604376,4.710775832887181,6.662311594048758,3.2912506504032373,4.62972370998884,5.399069632349716,5.376739177230794,7.00218186082667,5.744869742877263,15.201412879027373,21.849955030143057,12.389026091259993,1.5109560137384084
T18_07.jpg T=120,1.0128230191170082,5.3151552064391385,4.719272584448584,6.486700500264977,3.1667976779750315,5.967762569607402,5.267750061493365,4.254374886633759,7.5900899316279675,4.7172782455112,15.234521872765553,21.53661365693215,11.941715114251961,2.7891446729319043
T18_07.jpg T=135,1.0717196575886294,5.664109896407219,4.954252024234413,6.6924891142110265,3.2343466540381605,6.013073152353124,5.188443304501728,4.086301379960063,7.186049334278438,4.582719827997473,15.63337232890875,21.592567283870594,11.234364860049775,2.866191181600609
T18_07.jpg T=150,1.0637415991162174,5.643327264452423,4.942805868423305,6.652361207566452,3.2345281175719403,6.0249333406863785,5.234811460277549,4.162777033669991,7.252975030055999,4.331989962312998,14.882549683058205,21.22208237897005,12.094706973966456,3.256410079872043
T18_07.jpg T=180,1.4602953428389118,7.174747758147173,5.776468828359957,7.2792206006767906,3.3034998717565744,5.8040574970659184,4.733828493946538,3.511541397975865,5.960826794367892,4.427406605891764,20.69804754161776,21.108800162270718,7.749217727683653,1.0120413774004773
